# Avida circumstance data for each tolerance instruction pre-execution
# Mon Nov 14 20:46:57 2011
#  1: Update [update]
#  2: Tolerance instruction [inst]
#  3: group id [groupid]
#  4: size of group [grsize]
#  5: group resource available [grfood]
#  6: odds for immigrants coming into the group [oddsimmigrants]
#  7: odds for org's own offspring to stay in group [oddsown]
#  8: odds for offspring in group [oddsothers]
#  9: org's tolerance for immigrants [tol-immi]
# 10: org's tolerance for own offspring [tol-own]
# 11: org's tolerance for other offspring in the group [tol-others]
# 12: tolerance max [tol-max]

6 inc-tolerance_OffspringOthers 6 9 250 100.5 60.5 60.5 10 10 10 10 
6 inc-tolerance_OffspringOthers 7 10 500 100.5 40.5 40.5 10 10 10 10 
6 inc-tolerance_OffspringOthers 9 14 500 100.5 20.5 20.5 10 10 10 10 
6 inc-tolerance_OffspringOthers 5 8 250 100.5 50.5 50.5 10 10 10 10 
6 inc-tolerance_OffspringOthers 2 4 100 100.5 100.5 100.5 10 10 10 10 
6 inc-tolerance_OffspringOthers 4 1 250 100.5 100.5 100.5 10 10 10 10 
6 inc-tolerance_OffspringOthers 1 2 100 100.5 100.5 100.5 10 10 10 10 
6 inc-tolerance_OffspringOthers 8 2 500 100.5 100.5 100.5 10 10 10 10 
6 inc-tolerance_OffspringOthers 5 8 250 100.5 40.5 40.5 10 10 10 10 
6 inc-tolerance_OffspringOthers 0 2 100 100.5 100.5 100.5 10 10 10 10 
6 inc-tolerance_OffspringOthers 7 11 500 100.5 40.5 40.5 10 10 10 10 
6 inc-tolerance_OffspringOthers 7 11 500 100.5 40.5 40.5 10 10 10 10 
6 inc-tolerance_OffspringOthers 6 13 250 100.5 60.5 60.5 10 10 10 10 
6 inc-tolerance_OffspringOthers 2 4 100 100.5 90.5 90.5 10 10 10 10 
6 inc-tolerance_OffspringOthers 1 2 100 100.5 90.5 90.5 10 10 10 10 
6 inc-tolerance_OffspringOthers 6 15 250 100.5 50.5 50.5 10 10 10 10 
6 inc-tolerance_OffspringOthers 9 9 500 100.5 60.5 60.5 10 10 10 10 
6 inc-tolerance_OffspringOthers 2 4 100 100.5 80.5 80.5 10 10 10 10 
6 inc-tolerance_OffspringOthers 6 14 250 100.5 40.5 40.5 10 10 10 10 
6 inc-tolerance_OffspringOthers 9 9 500 100.5 60.5 60.5 10 10 10 10 
6 inc-tolerance_OffspringOthers 7 10 500 100.5 40.5 40.5 10 10 10 10 
6 inc-tolerance_OffspringOthers 6 13 250 100.5 20.5 20.5 10 10 10 10 
6 inc-tolerance_OffspringOthers 6 10 250 100.5 50.5 50.5 10 10 10 10 
6 inc-tolerance_OffspringOthers 7 11 500 100.5 50.5 50.5 10 10 10 10 
6 inc-tolerance_OffspringOthers 6 11 250 100.5 40.5 40.5 10 10 10 10 
6 inc-tolerance_OffspringOthers 3 4 100 100.5 100.5 100.5 10 10 10 10 
6 inc-tolerance_OffspringOthers 2 5 100 100.5 80.5 80.5 10 10 10 10 
6 inc-tolerance_OffspringOthers 3 4 100 100.5 100.5 100.5 10 10 10 10 
6 inc-tolerance_OffspringOthers 2 5 100 100.5 80.5 80.5 10 10 10 10 
6 inc-tolerance_OffspringOthers 5 9 250 100.5 70.5 70.5 10 10 10 10 
6 inc-tolerance_OffspringOthers 9 8 500 100.5 50.5 50.5 10 10 10 10 
6 inc-tolerance_OffspringOthers 2 6 100 100.5 70.5 70.5 10 10 10 10 
6 inc-tolerance_OffspringOthers 7 11 500 100.5 40.5 40.5 10 10 10 10 
6 inc-tolerance_OffspringOthers 7 11 500 100.5 40.5 40.5 10 10 10 10 
6 inc-tolerance_OffspringOthers 7 11 500 100.5 30.5 30.5 10 10 10 10 
6 inc-tolerance_OffspringOthers 5 10 250 100.5 50.5 50.5 10 10 10 10 
6 inc-tolerance_OffspringOthers 4 4 250 100.5 90.5 90.5 10 10 10 10 
6 inc-tolerance_OffspringOthers 7 12 500 100.5 20.5 20.5 10 10 10 10 
6 inc-tolerance_OffspringOthers 5 11 250 100.5 50.5 50.5 10 10 10 10 
6 inc-tolerance_OffspringOthers 4 4 250 100.5 80.5 80.5 10 10 10 10 
6 inc-tolerance_OffspringOthers 6 13 250 100.5 40.5 40.5 10 10 10 10 
6 inc-tolerance_OffspringOthers 2 5 100 100.5 60.5 60.5 10 10 10 10 
6 inc-tolerance_OffspringOthers 5 12 250 100.5 40.5 40.5 10 10 10 10 
6 inc-tolerance_OffspringOthers 6 12 250 100.5 40.5 40.5 10 10 10 10 
6 inc-tolerance_OffspringOthers 6 12 250 100.5 40.5 40.5 10 10 10 10 
6 inc-tolerance_OffspringOthers 9 8 500 100.5 70.5 70.5 10 10 10 10 
6 inc-tolerance_OffspringOthers 6 12 250 100.5 40.5 40.5 10 10 10 10 
6 dec-tolerance_OffspringOthers 7 10 500 100.5 60.5 60.5 10 10 10 10 
6 dec-tolerance_OffspringOthers 9 13 500 100.5 40.5 40.5 10 10 10 10 
6 dec-tolerance_OffspringOthers 9 14 500 100.5 30.5 30.5 10 10 10 10 
6 dec-tolerance_OffspringOthers 7 10 500 100.5 50.5 50.5 10 10 10 10 
6 dec-tolerance_OffspringOthers 7 10 500 100.5 40.5 40.5 10 10 10 10 
6 dec-tolerance_OffspringOthers 9 13 500 100.5 30.5 30.5 10 10 10 10 
6 dec-tolerance_OffspringOthers 5 7 250 100.5 50.5 50.5 10 10 10 10 
6 dec-tolerance_OffspringOthers 6 9 250 100.5 70.5 70.5 10 10 10 10 
6 dec-tolerance_OffspringOthers 7 11 500 100.5 30.5 30.5 10 10 10 10 
6 dec-tolerance_OffspringOthers 4 1 250 100.5 100.5 100.5 10 10 10 10 
6 dec-tolerance_OffspringOthers 2 4 100 100.5 100.5 100.5 10 10 10 10 
6 dec-tolerance_OffspringOthers 1 2 100 100.5 100.5 100.5 10 10 10 10 
6 dec-tolerance_OffspringOthers 5 8 250 100.5 40.5 40.5 10 10 10 10 
6 dec-tolerance_OffspringOthers 8 2 500 100.5 100.5 100.5 10 10 10 10 
6 dec-tolerance_OffspringOthers 8 2 500 100.5 90.5 90.5 10 10 10 10 
6 dec-tolerance_OffspringOthers 6 13 250 100.5 70.5 70.5 10 10 10 10 
6 dec-tolerance_OffspringOthers 0 1 100 100.5 100.5 100.5 10 10 10 10 
6 dec-tolerance_OffspringOthers 7 11 500 100.5 40.5 40.5 10 10 10 10 
6 dec-tolerance_OffspringOthers 6 14 250 100.5 60.5 60.5 10 10 10 10 
6 dec-tolerance_OffspringOthers 7 10 500 100.5 30.5 30.5 10 10 10 10 
6 dec-tolerance_OffspringOthers 2 4 100 100.5 90.5 90.5 10 10 10 10 
6 dec-tolerance_OffspringOthers 6 14 250 100.5 50.5 50.5 10 10 10 10 
6 dec-tolerance_OffspringOthers 9 9 500 100.5 60.5 60.5 10 10 10 10 
6 dec-tolerance_OffspringOthers 1 2 100 100.5 90.5 90.5 10 10 10 10 
6 dec-tolerance_OffspringOthers 2 5 100 100.5 80.5 80.5 10 10 10 10 
6 dec-tolerance_OffspringOthers 6 14 250 100.5 40.5 40.5 10 10 10 10 
6 dec-tolerance_OffspringOthers 7 10 500 100.5 40.5 40.5 10 10 10 10 
6 dec-tolerance_OffspringOthers 9 9 500 100.5 60.5 60.5 10 10 10 10 
6 dec-tolerance_OffspringOthers 6 13 250 100.5 30.5 30.5 10 10 10 10 
6 dec-tolerance_OffspringOthers 6 11 250 100.5 50.5 50.5 10 10 10 10 
6 dec-tolerance_OffspringOthers 8 3 500 100.5 90.5 90.5 10 10 10 10 
6 dec-tolerance_OffspringOthers 7 11 500 100.5 50.5 50.5 10 10 10 10 
6 dec-tolerance_OffspringOthers 6 11 250 100.5 40.5 40.5 10 10 10 10 
6 dec-tolerance_OffspringOthers 5 9 250 100.5 70.5 70.5 10 10 10 10 
6 dec-tolerance_OffspringOthers 5 9 250 100.5 60.5 60.5 10 10 10 10 
6 dec-tolerance_OffspringOthers 6 11 250 100.5 30.5 30.5 10 10 10 10 
6 dec-tolerance_OffspringOthers 2 6 100 100.5 80.5 80.5 10 10 10 10 
6 dec-tolerance_OffspringOthers 2 6 100 100.5 70.5 70.5 10 10 10 10 
6 dec-tolerance_OffspringOthers 3 6 100 100.5 100.5 100.5 10 10 10 10 
6 dec-tolerance_OffspringOthers 9 8 500 100.5 50.5 50.5 10 10 10 10 
6 dec-tolerance_OffspringOthers 3 6 100 100.5 90.5 90.5 10 10 10 10 
6 dec-tolerance_OffspringOthers 7 11 500 100.5 40.5 40.5 10 10 10 10 
6 dec-tolerance_OffspringOthers 7 11 500 100.5 30.5 30.5 10 10 10 10 
6 dec-tolerance_OffspringOthers 5 10 250 100.5 50.5 50.5 10 10 10 10 
6 dec-tolerance_OffspringOthers 4 4 250 100.5 90.5 90.5 10 10 10 10 
6 dec-tolerance_OffspringOthers 2 6 100 100.5 70.5 70.5 10 10 10 10 
6 dec-tolerance_OffspringOthers 7 11 500 100.5 30.5 30.5 10 10 10 10 
6 dec-tolerance_OffspringOthers 5 13 250 100.5 50.5 50.5 10 10 10 10 
6 dec-tolerance_OffspringOthers 7 11 500 100.5 20.5 20.5 10 10 10 10 
6 dec-tolerance_OffspringOthers 4 4 250 100.5 80.5 80.5 10 10 10 10 
6 dec-tolerance_OffspringOthers 6 13 250 100.5 40.5 40.5 10 10 10 10 
6 dec-tolerance_OffspringOthers 2 6 100 100.5 60.5 60.5 10 10 10 10 
6 dec-tolerance_OffspringOthers 5 12 250 100.5 40.5 40.5 10 10 10 10 
6 dec-tolerance_OffspringOthers 6 13 250 100.5 40.5 40.5 10 10 10 10 
6 dec-tolerance_OffspringOthers 9 9 500 100.5 80.5 80.5 10 10 10 10 
6 get-tolerance 9 13 500 100.5 40.5 40.5 10 10 10 10 
6 get-tolerance 9 13 500 100.5 40.5 40.5 10 10 10 10 
6 get-tolerance 8 2 500 100.5 100.5 100.5 10 10 10 10 
6 get-tolerance 5 8 250 100.5 50.5 50.5 10 10 10 10 
6 get-tolerance 2 3 100 100.5 100.5 100.5 10 10 10 10 
6 get-tolerance 0 2 100 100.5 100.5 100.5 10 10 10 10 
6 get-tolerance 4 2 250 100.5 90.5 90.5 10 10 10 10 
6 get-tolerance 1 1 100 100.5 100.5 100.5 10 10 10 10 
6 get-tolerance 6 10 250 100.5 60.5 60.5 10 10 10 10 
6 get-tolerance 5 7 250 100.5 40.5 40.5 10 10 10 10 
6 get-tolerance 2 4 100 100.5 100.5 100.5 10 10 10 10 
6 get-tolerance 8 2 500 100.5 100.5 100.5 10 10 10 10 
6 get-tolerance 6 12 250 100.5 70.5 70.5 10 10 10 10 
6 get-tolerance 6 12 250 100.5 70.5 70.5 10 10 10 10 
6 get-tolerance 0 2 100 100.5 100.5 100.5 10 10 10 10 
6 get-tolerance 6 13 250 100.5 60.5 60.5 10 10 10 10 
6 get-tolerance 7 11 500 100.5 40.5 40.5 10 10 10 10 
6 get-tolerance 7 11 500 100.5 40.5 40.5 10 10 10 10 
6 get-tolerance 6 13 250 100.5 60.5 60.5 10 10 10 10 
6 get-tolerance 6 13 250 100.5 60.5 60.5 10 10 10 10 
6 get-tolerance 1 2 100 100.5 90.5 90.5 10 10 10 10 
6 get-tolerance 7 10 500 100.5 30.5 30.5 10 10 10 10 
6 get-tolerance 9 9 500 100.5 60.5 60.5 10 10 10 10 
6 get-tolerance 2 4 100 100.5 80.5 80.5 10 10 10 10 
6 get-tolerance 6 14 250 100.5 40.5 40.5 10 10 10 10 
6 get-tolerance 6 14 250 100.5 50.5 40.5 10 10 9 10 
6 get-tolerance 5 9 250 100.5 60.5 60.5 10 10 10 10 
6 get-tolerance 9 8 500 100.5 60.5 60.5 10 10 10 10 
6 get-tolerance 6 14 250 100.5 40.5 40.5 10 10 10 10 
6 get-tolerance 6 14 250 100.5 30.5 30.5 10 10 10 10 
6 get-tolerance 3 3 100 100.5 100.5 100.5 10 10 10 10 
6 get-tolerance 6 14 250 100.5 30.5 30.5 10 10 10 10 
6 get-tolerance 3 4 100 100.5 100.5 100.5 10 10 10 10 
6 get-tolerance 2 5 100 100.5 80.5 80.5 10 10 10 10 
6 get-tolerance 7 10 500 100.5 50.5 50.5 10 10 10 10 
6 get-tolerance 5 9 250 100.5 70.5 70.5 10 10 10 10 
6 get-tolerance 9 10 500 100.5 50.5 50.5 10 10 10 10 
6 get-tolerance 9 10 500 100.5 50.5 50.5 10 10 10 10 
6 get-tolerance 2 5 100 100.5 80.5 80.5 10 10 10 10 
6 get-tolerance 8 4 500 100.5 90.5 90.5 10 10 10 10 
6 get-tolerance 5 9 250 100.5 70.5 70.5 10 10 10 10 
6 get-tolerance 6 11 250 100.5 40.5 40.5 10 10 10 10 
6 get-tolerance 6 10 250 100.5 50.5 40.5 10 10 9 10 
6 get-tolerance 2 5 100 100.5 80.5 80.5 10 10 10 10 
6 get-tolerance 5 9 250 100.5 50.5 50.5 10 10 10 10 
6 get-tolerance 7 11 500 100.5 40.5 40.5 10 10 10 10 
6 get-tolerance 9 8 500 100.5 50.5 50.5 10 10 10 10 
6 get-tolerance 7 11 500 100.5 40.5 40.5 10 10 10 10 
6 get-tolerance 7 11 500 100.5 40.5 40.5 10 10 10 10 
6 get-tolerance 5 9 250 100.5 50.5 50.5 10 10 10 10 
6 get-tolerance 4 4 250 100.5 90.5 90.5 10 10 10 10 
6 get-tolerance 7 12 500 100.5 20.5 20.5 10 10 10 10 
6 get-tolerance 4 4 250 100.5 90.5 90.5 10 10 10 10 
6 get-tolerance 6 13 250 100.5 40.5 40.5 10 10 10 10 
6 get-tolerance 5 13 250 100.5 40.5 40.5 10 10 10 10 
6 get-tolerance 9 8 500 100.5 40.5 40.5 10 10 10 10 
6 get-tolerance 2 5 100 100.5 60.5 60.5 10 10 10 10 
6 get-tolerance 5 13 250 100.5 40.5 40.5 10 10 10 10 
6 get-tolerance 6 13 250 100.5 30.5 30.5 10 10 10 10 
6 get-tolerance 3 5 100 100.5 80.5 80.5 10 10 10 10 
6 get-tolerance 7 11 500 100.5 10.5 10.5 10 10 10 10 
6 get-tolerance 9 8 500 100.5 40.5 40.5 10 10 10 10 
6 get-tolerance 6 13 250 100.5 30.5 30.5 10 10 10 10 
6 get-tolerance 5 13 250 100.5 40.5 40.5 10 10 10 10 
6 get-tolerance 6 12 250 100.5 40.5 40.5 10 10 10 10 
6 get-group-tolerance 9 13 500 100.5 40.5 40.5 10 10 10 10 
6 get-group-tolerance 9 13 500 100.5 40.5 40.5 10 10 10 10 
6 get-group-tolerance 8 2 500 100.5 100.5 100.5 10 10 10 10 
6 get-group-tolerance 0 2 100 100.5 100.5 100.5 10 10 10 10 
6 get-group-tolerance 7 10 500 100.5 40.5 40.5 10 10 10 10 
6 get-group-tolerance 2 3 100 100.5 100.5 100.5 10 10 10 10 
6 get-group-tolerance 5 8 250 100.5 50.5 50.5 10 10 10 10 
6 get-group-tolerance 4 1 250 100.5 100.5 100.5 10 10 10 10 
6 get-group-tolerance 1 1 100 100.5 100.5 100.5 10 10 10 10 
6 get-group-tolerance 6 9 250 100.5 60.5 60.5 10 10 10 10 
6 get-group-tolerance 8 2 500 100.5 100.5 100.5 10 10 10 10 
6 get-group-tolerance 5 8 250 100.5 40.5 40.5 10 10 10 10 
6 get-group-tolerance 2 6 100 100.5 90.5 90.5 10 10 10 10 
6 get-group-tolerance 6 14 250 100.5 70.5 70.5 10 10 10 10 
6 get-group-tolerance 0 2 100 100.5 100.5 100.5 10 10 10 10 
6 get-group-tolerance 2 5 100 100.5 90.5 90.5 10 10 10 10 
6 get-group-tolerance 7 11 500 100.5 40.5 40.5 10 10 10 10 
6 get-group-tolerance 6 13 250 100.5 60.5 60.5 10 10 10 10 
6 get-group-tolerance 7 11 500 100.5 40.5 40.5 10 10 10 10 
6 get-group-tolerance 6 13 250 100.5 60.5 60.5 10 10 10 10 
6 get-group-tolerance 6 13 250 100.5 60.5 60.5 10 10 10 10 
6 get-group-tolerance 1 2 100 100.5 90.5 90.5 10 10 10 10 
6 get-group-tolerance 7 10 500 100.5 30.5 30.5 10 10 10 10 
6 get-group-tolerance 9 9 500 100.5 60.5 60.5 10 10 10 10 
6 get-group-tolerance 2 4 100 100.5 80.5 80.5 10 10 10 10 
6 get-group-tolerance 6 14 250 100.5 40.5 40.5 10 10 10 10 
6 get-group-tolerance 6 14 250 100.5 40.5 40.5 10 10 10 10 
6 get-group-tolerance 9 8 500 100.5 60.5 60.5 10 10 10 10 
6 get-group-tolerance 6 14 250 100.5 40.5 40.5 10 10 10 10 
6 get-group-tolerance 6 14 250 100.5 30.5 30.5 10 10 10 10 
6 get-group-tolerance 6 13 250 100.5 30.5 30.5 10 10 10 10 
6 get-group-tolerance 6 13 250 100.5 30.5 30.5 10 10 10 10 
6 get-group-tolerance 3 4 100 100.5 100.5 100.5 10 10 10 10 
6 get-group-tolerance 2 5 100 100.5 80.5 80.5 10 10 10 10 
6 get-group-tolerance 7 10 500 100.5 50.5 50.5 10 10 10 10 
6 get-group-tolerance 5 9 250 100.5 70.5 70.5 10 10 10 10 
6 get-group-tolerance 6 10 250 100.5 50.5 50.5 10 10 10 10 
6 get-group-tolerance 2 5 100 100.5 80.5 80.5 10 10 10 10 
6 get-group-tolerance 8 4 500 100.5 90.5 90.5 10 10 10 10 
6 get-group-tolerance 9 9 500 100.5 50.5 50.5 10 10 10 10 
6 get-group-tolerance 3 3 100 100.5 100.5 100.5 10 10 10 10 
6 get-group-tolerance 5 9 250 100.5 70.5 70.5 10 10 10 10 
6 get-group-tolerance 5 9 250 100.5 50.5 50.5 10 10 10 10 
6 get-group-tolerance 7 11 500 100.5 40.5 40.5 10 10 10 10 
6 get-group-tolerance 2 6 100 100.5 80.5 80.5 10 10 10 10 
6 get-group-tolerance 7 11 500 100.5 40.5 40.5 10 10 10 10 
6 get-group-tolerance 7 11 500 100.5 40.5 40.5 10 10 10 10 
6 get-group-tolerance 4 4 250 100.5 90.5 90.5 10 10 10 10 
6 get-group-tolerance 5 10 250 100.5 50.5 50.5 10 10 10 10 
6 get-group-tolerance 7 12 500 100.5 20.5 20.5 10 10 10 10 
6 get-group-tolerance 6 13 250 100.5 40.5 40.5 10 10 10 10 
6 get-group-tolerance 4 4 250 100.5 80.5 80.5 10 10 10 10 
6 get-group-tolerance 5 13 250 100.5 40.5 40.5 10 10 10 10 
6 get-group-tolerance 2 5 100 100.5 60.5 60.5 10 10 10 10 
6 get-group-tolerance 6 13 250 100.5 30.5 30.5 10 10 10 10 
6 get-group-tolerance 9 8 500 100.5 40.5 40.5 10 10 10 10 
6 get-group-tolerance 7 11 500 100.5 20.5 20.5 10 10 10 10 
6 get-group-tolerance 5 13 250 100.5 40.5 40.5 10 10 10 10 
6 get-group-tolerance 6 13 250 100.5 30.5 30.5 10 10 10 10 
6 get-group-tolerance 9 7 500 100.5 60.5 60.5 10 10 10 10 
6 get-group-tolerance 6 12 250 100.5 40.5 40.5 10 10 10 10 
7 inc-tolerance_OffspringOthers 7 10 500 100.5 20.5 20.5 10 10 10 10 
7 inc-tolerance_OffspringOthers 9 10 500 100.5 70.5 70.5 10 10 10 10 
7 inc-tolerance_OffspringOthers 5 13 250 100.5 30.5 30.5 10 10 10 10 
7 inc-tolerance_OffspringOthers 5 13 250 100.5 30.5 30.5 10 10 10 10 
7 inc-tolerance_OffspringOthers 5 13 250 100.5 40.5 40.5 10 10 10 10 
7 inc-tolerance_OffspringOthers 3 5 100 100.5 80.5 80.5 10 10 10 10 
7 inc-tolerance_OffspringOthers 8 4 500 100.5 80.5 80.5 10 10 10 10 
7 inc-tolerance_OffspringOthers 6 13 250 100.5 10.5 10.5 10 10 10 10 
7 inc-tolerance_OffspringOthers 6 13 250 100.5 10.5 10.5 10 10 10 10 
7 inc-tolerance_OffspringOthers 1 2 100 100.5 100.5 100.5 10 10 10 10 
7 inc-tolerance_OffspringOthers 4 5 250 100.5 70.5 70.5 10 10 10 10 
7 inc-tolerance_OffspringOthers 9 13 500 100.5 70.5 70.5 10 10 10 10 
7 inc-tolerance_OffspringOthers 2 9 100 100.5 60.5 60.5 10 10 10 10 
7 inc-tolerance_OffspringOthers 3 4 100 100.5 80.5 80.5 10 10 10 10 
7 inc-tolerance_OffspringOthers 0 4 100 100.5 90.5 90.5 10 10 10 10 
7 inc-tolerance_OffspringOthers 1 2 100 100.5 90.5 90.5 10 10 10 10 
7 inc-tolerance_OffspringOthers 4 6 250 100.5 60.5 60.5 10 10 10 10 
7 inc-tolerance_OffspringOthers 7 15 500 100.5 80.5 80.5 10 10 10 10 
7 inc-tolerance_OffspringOthers 0 4 100 100.5 90.5 90.5 10 10 10 10 
7 inc-tolerance_OffspringOthers 5 14 250 100.5 40.5 40.5 10 10 10 10 
7 inc-tolerance_OffspringOthers 9 15 500 100.5 60.5 60.5 10 10 10 10 
7 inc-tolerance_OffspringOthers 8 7 500 100.5 90.5 90.5 10 10 10 10 
7 inc-tolerance_OffspringOthers 9 16 500 100.5 70.5 70.5 10 10 10 10 
7 inc-tolerance_OffspringOthers 2 9 100 100.5 60.5 60.5 10 10 10 10 
7 inc-tolerance_OffspringOthers 3 5 100 100.5 80.5 80.5 10 10 10 10 
7 inc-tolerance_OffspringOthers 7 18 500 100.5 80.5 80.5 10 10 10 10 
7 inc-tolerance_OffspringOthers 2 8 100 100.5 50.5 50.5 10 10 10 10 
7 inc-tolerance_OffspringOthers 9 15 500 100.5 50.5 50.5 10 10 10 10 
7 inc-tolerance_OffspringOthers 2 8 100 100.5 50.5 50.5 10 10 10 10 
7 inc-tolerance_OffspringOthers 8 7 500 100.5 90.5 90.5 10 10 10 10 
7 inc-tolerance_OffspringOthers 9 15 500 100.5 50.5 50.5 10 10 10 10 
7 inc-tolerance_OffspringOthers 7 18 500 100.5 80.5 80.5 10 10 10 10 
7 inc-tolerance_OffspringOthers 5 14 250 100.5 30.5 30.5 10 10 10 10 
7 inc-tolerance_OffspringOthers 7 18 500 100.5 70.5 70.5 10 10 10 10 
7 inc-tolerance_OffspringOthers 4 6 250 100.5 50.5 50.5 10 10 10 10 
7 inc-tolerance_OffspringOthers 5 14 250 100.5 30.5 30.5 10 10 10 10 
7 inc-tolerance_OffspringOthers 5 14 250 100.5 30.5 30.5 10 10 10 10 
7 inc-tolerance_OffspringOthers 6 9 250 100.5 70.5 70.5 10 10 10 10 
7 inc-tolerance_OffspringOthers 9 15 500 100.5 30.5 30.5 10 10 10 10 
7 inc-tolerance_OffspringOthers 2 13 100 100.5 40.5 40.5 10 10 10 10 
7 inc-tolerance_OffspringOthers 9 15 500 100.5 40.5 40.5 10 10 10 10 
7 inc-tolerance_OffspringOthers 7 15 500 100.5 60.5 60.5 10 10 10 10 
7 inc-tolerance_OffspringOthers 9 15 500 100.5 40.5 40.5 10 10 10 10 
7 inc-tolerance_OffspringOthers 7 15 500 100.5 50.5 50.5 10 10 10 10 
7 inc-tolerance_OffspringOthers 5 12 250 100.5 10.5 10.5 10 10 10 10 
7 inc-tolerance_OffspringOthers 7 15 500 100.5 40.5 40.5 10 10 10 10 
7 inc-tolerance_OffspringOthers 9 14 500 100.5 40.5 40.5 10 10 10 10 
7 inc-tolerance_OffspringOthers 7 15 500 100.5 50.5 50.5 10 10 10 10 
7 inc-tolerance_OffspringOthers 7 15 500 100.5 40.5 40.5 10 10 10 10 
7 inc-tolerance_OffspringOthers 5 12 250 100.5 10.5 10.5 10 10 10 10 
7 inc-tolerance_OffspringOthers 7 13 500 100.5 30.5 30.5 10 10 10 10 
7 inc-tolerance_OffspringOthers 7 13 500 100.5 20.5 20.5 10 10 10 10 
7 inc-tolerance_OffspringOthers 9 10 500 100.5 60.5 60.5 10 10 10 10 
7 inc-tolerance_OffspringOthers 4 7 250 100.5 70.5 70.5 10 10 10 10 
7 inc-tolerance_OffspringOthers 3 7 100 100.5 80.5 80.5 10 10 10 10 
7 inc-tolerance_OffspringOthers 9 10 500 100.5 50.5 50.5 10 10 10 10 
7 inc-tolerance_OffspringOthers 6 11 250 100.5 80.5 80.5 10 10 10 10 
7 inc-tolerance_OffspringOthers 2 20 100 100.5 70.5 70.5 10 10 10 10 
7 inc-tolerance_OffspringOthers 7 12 500 100.5 20.5 20.5 10 10 10 10 
7 inc-tolerance_OffspringOthers 6 11 250 100.5 80.5 80.5 10 10 10 10 
7 inc-tolerance_OffspringOthers 1 7 100 100.5 80.5 80.5 10 10 10 10 
7 inc-tolerance_OffspringOthers 0 3 100 100.5 100.5 100.5 10 10 10 10 
7 inc-tolerance_OffspringOthers 7 12 500 100.5 10.5 10.5 10 10 10 10 
7 inc-tolerance_OffspringOthers 2 21 100 100.5 60.5 60.5 10 10 10 10 
7 inc-tolerance_OffspringOthers 7 12 500 100.5 10.5 10.5 10 10 10 10 
7 inc-tolerance_OffspringOthers 3 6 100 100.5 80.5 80.5 10 10 10 10 
7 inc-tolerance_OffspringOthers 9 10 500 100.5 30.5 30.5 10 10 10 10 
7 inc-tolerance_OffspringOthers 6 10 250 100.5 80.5 80.5 10 10 10 10 
7 inc-tolerance_OffspringOthers 2 20 100 100.5 40.5 40.5 10 10 10 10 
7 inc-tolerance_OffspringOthers 2 20 100 100.5 40.5 40.5 10 10 10 10 
7 inc-tolerance_OffspringOthers 0 3 100 100.5 90.5 90.5 10 10 10 10 
7 inc-tolerance_OffspringOthers 3 6 100 100.5 80.5 80.5 10 10 10 10 
7 inc-tolerance_OffspringOthers 0 4 100 100.5 90.5 90.5 10 10 10 10 
7 inc-tolerance_OffspringOthers 2 21 100 100.5 30.5 30.5 10 10 10 10 
7 inc-tolerance_OffspringOthers 9 9 500 100.5 20.5 20.5 10 10 10 10 
7 dec-tolerance_Immigrants 9 12 500 100.5 50.5 40.5 10 10 9 10 
7 dec-tolerance_Immigrants 8 6 500 100.5 60.5 60.5 10 10 10 10 
7 dec-tolerance_OffspringOthers 6 14 250 100.5 30.5 30.5 10 10 10 10 
7 dec-tolerance_OffspringOthers 6 13 250 100.5 20.5 20.5 10 10 10 10 
7 dec-tolerance_OffspringOthers 9 10 500 100.5 80.5 80.5 10 10 10 10 
7 dec-tolerance_OffspringOthers 5 13 250 100.5 40.5 40.5 10 10 10 10 
7 dec-tolerance_OffspringOthers 5 12 250 100.5 40.5 40.5 10 10 10 10 
7 dec-tolerance_OffspringOthers 7 9 500 100.5 50.5 50.5 10 10 10 10 
7 dec-tolerance_OffspringOthers 5 12 250 100.5 30.5 30.5 10 10 10 10 
7 dec-tolerance_OffspringOthers 6 13 250 100.5 10.5 10.5 10 10 10 10 
7 dec-tolerance_OffspringOthers 8 5 500 100.5 80.5 80.5 10 10 10 10 
7 dec-tolerance_OffspringOthers 6 12 250 100.5 0.5 0.5 10 10 10 10 
7 dec-tolerance_OffspringOthers 3 4 100 100.5 90.5 90.5 10 10 10 10 
7 dec-tolerance_OffspringOthers 4 5 250 100.5 70.5 70.5 10 10 10 10 
7 dec-tolerance_OffspringOthers 1 2 100 100.5 100.5 100.5 10 10 10 10 
7 dec-tolerance_OffspringOthers 2 9 100 100.5 60.5 60.5 10 10 10 10 
7 dec-tolerance_OffspringOthers 9 15 500 100.5 70.5 70.5 10 10 10 10 
7 dec-tolerance_OffspringOthers 3 4 100 100.5 80.5 80.5 10 10 10 10 
7 dec-tolerance_OffspringOthers 4 6 250 100.5 60.5 60.5 10 10 10 10 
7 dec-tolerance_OffspringOthers 0 4 100 100.5 90.5 90.5 10 10 10 10 
7 dec-tolerance_OffspringOthers 1 2 100 100.5 90.5 90.5 10 10 10 10 
7 dec-tolerance_OffspringOthers 0 4 100 100.5 80.5 80.5 10 10 10 10 
7 dec-tolerance_OffspringOthers 8 7 500 100.5 90.5 90.5 10 10 10 10 
7 dec-tolerance_OffspringOthers 7 16 500 100.5 80.5 80.5 10 10 10 10 
