# Avida circumstance data for each tolerance instruction pre-execution
# Thu Apr 24 15:27:12 2014
#  1: Update [update]
#  2: Tolerance instruction [inst]
#  3: group id [groupid]
#  4: size of group [grsize]
#  5: group resource available [grfood]
#  6: odds for immigrants coming into the group [oddsimmigrants]
#  7: odds for org's own offspring to stay in group [oddsown]
#  8: odds for offspring in group [oddsothers]
#  9: org's tolerance for immigrants [tol-immi]
# 10: org's tolerance for own offspring [tol-own]
# 11: org's tolerance for other offspring in the group [tol-others]
# 12: tolerance max [tol-max]

12 get-group-tolerance 0 58 100 0 100 100 10 10 10 10 
12 inc-tolerance_Immigrants 0 58 100 0 100 100 10 10 10 10 
12 get-tolerance 0 58 100 0 100 100 10 10 10 10 
12 get-group-tolerance 0 58 100 0 100 100 10 10 10 10 
12 get-tolerance 0 58 100 0 100 100 10 10 10 10 
12 inc-tolerance_Immigrants 0 58 100 0 100 100 10 10 10 10 
12 dec-tolerance_Immigrants 0 58 100 0 100 100 10 10 10 10 
12 get-group-tolerance 0 58 100 0 100 100 10 10 10 10 
12 get-group-tolerance 0 58 100 0 100 100 10 10 10 10 
12 inc-tolerance_Immigrants 0 60 100 0 100 100 10 10 10 10 
12 get-tolerance 0 60 100 0 100 100 10 10 10 10 
12 get-group-tolerance 0 60 100 0 100 100 10 10 10 10 
12 dec-tolerance_Immigrants 0 60 100 0 100 100 10 10 10 10 
12 dec-tolerance_Immigrants 0 60 100 0 100 100 10 10 10 10 
12 inc-tolerance_Immigrants 0 60 100 0 100 100 10 10 10 10 
12 get-tolerance 0 60 100 0 100 100 10 10 10 10 
12 get-group-tolerance 0 60 100 0 100 100 10 10 10 10 
12 inc-tolerance_Immigrants 0 60 100 0 100 100 10 10 10 10 
12 inc-tolerance_Immigrants 0 60 100 0 100 100 10 10 10 10 
12 dec-tolerance_Immigrants 0 60 100 0 100 100 10 10 10 10 
12 get-tolerance 0 60 100 0 100 100 10 10 10 10 
12 get-group-tolerance 0 60 100 0 100 100 10 10 10 10 
12 get-group-tolerance 0 60 100 0 100 100 10 10 10 10 
12 get-tolerance 0 60 100 0 100 100 10 10 10 10 
12 inc-tolerance_Immigrants 0 60 100 0 100 100 10 10 10 10 
12 inc-tolerance_Immigrants 0 60 100 0 100 100 10 10 10 10 
12 dec-tolerance_Immigrants 0 60 100 0 100 100 10 10 10 10 
12 get-group-tolerance 0 60 100 0 100 100 10 10 10 10 
12 get-group-tolerance 0 60 100 0 100 100 10 10 10 10 
12 inc-tolerance_Immigrants 0 60 100 0 100 100 10 10 10 10 
12 inc-tolerance_Immigrants 0 60 100 0 100 100 10 10 10 10 
12 inc-tolerance_Immigrants 0 60 100 0 100 100 10 10 10 10 
12 get-tolerance 0 60 100 0 100 100 10 10 10 10 
12 dec-tolerance_Immigrants 0 60 100 0 100 100 10 10 10 10 
12 get-tolerance 0 61 100 0 100 100 10 10 10 10 
12 dec-tolerance_Immigrants 0 61 100 0 100 100 10 10 10 10 
12 dec-tolerance_Immigrants 0 61 100 0 100 100 10 10 10 10 
12 dec-tolerance_Immigrants 0 61 100 0 100 100 10 10 10 10 
12 get-group-tolerance 0 62 100 0 100 100 10 10 10 10 
12 get-tolerance 0 62 100 0 100 100 10 10 10 10 
12 get-tolerance 0 62 100 0 100 100 10 10 10 10 
12 get-tolerance 0 62 100 0 100 100 10 10 10 10 
12 dec-tolerance_Immigrants 0 62 100 0 100 100 10 10 10 10 
12 inc-tolerance_Immigrants 0 62 100 0 100 100 10 10 10 10 
12 get-group-tolerance 0 62 100 0 100 100 10 10 10 10 
12 get-tolerance 0 62 100 0 100 100 10 10 10 10 
12 get-tolerance 0 62 100 0 100 100 10 10 10 10 
12 get-group-tolerance 0 62 100 0 100 100 10 10 10 10 
12 get-group-tolerance 0 62 100 0 100 100 10 10 10 10 
12 get-tolerance 0 62 100 0 100 100 10 10 10 10 
12 get-group-tolerance 0 62 100 0 100 100 10 10 10 10 
12 get-group-tolerance 0 62 100 0 100 100 10 10 10 10 
12 get-tolerance 0 62 100 0 100 100 10 10 10 10 
12 inc-tolerance_Immigrants 0 62 100 0 100 100 10 10 10 10 
12 inc-tolerance_Immigrants 0 62 100 0 100 100 10 10 10 10 
12 get-tolerance 0 62 100 0 100 100 10 10 10 10 
12 inc-tolerance_Immigrants 0 62 100 0 100 100 10 10 10 10 
12 get-tolerance 0 62 100 0 100 100 10 10 10 10 
12 dec-tolerance_Immigrants 0 62 100 0 100 100 10 10 10 10 
12 dec-tolerance_Immigrants 0 62 100 0 100 100 10 10 10 10 
12 get-group-tolerance 0 62 100 0 100 100 10 10 10 10 
12 inc-tolerance_Immigrants 0 62 100 0 100 100 10 10 10 10 
12 get-group-tolerance 0 63 100 0 100 100 10 10 10 10 
12 inc-tolerance_Immigrants 0 63 100 0 100 100 10 10 10 10 
12 inc-tolerance_Immigrants 0 63 100 0 100 100 10 10 10 10 
12 get-tolerance 0 63 100 0 100 100 10 10 10 10 
12 get-tolerance 0 63 100 0 100 100 10 10 10 10 
12 get-tolerance 0 63 100 0 100 100 10 10 10 10 
12 get-tolerance 0 63 100 0 100 100 10 10 10 10 
12 inc-tolerance_Immigrants 0 63 100 0 100 100 10 10 10 10 
12 get-group-tolerance 0 63 100 0 100 100 10 10 10 10 
12 dec-tolerance_Immigrants 0 63 100 0 100 100 10 10 10 10 
12 get-group-tolerance 0 63 100 0 100 100 10 10 10 10 
12 dec-tolerance_Immigrants 0 63 100 0 100 100 10 10 10 10 
12 get-group-tolerance 0 63 100 0 100 100 10 10 10 10 
12 dec-tolerance_Immigrants 0 63 100 0 100 100 10 10 10 10 
12 get-tolerance 0 63 100 0 100 100 10 10 10 10 
12 get-tolerance 0 63 100 0 100 100 10 10 10 10 
12 get-tolerance 0 63 100 0 100 100 10 10 10 10 
12 get-tolerance 0 64 100 0 100 100 10 10 10 10 
12 get-group-tolerance 0 64 100 0 100 100 10 10 10 10 
12 inc-tolerance_Immigrants 0 64 100 0 100 100 10 10 10 10 
12 get-tolerance 0 64 100 0 100 100 10 10 10 10 
12 get-group-tolerance 0 64 100 0 100 100 10 10 10 10 
12 inc-tolerance_Immigrants 0 64 100 0 100 100 10 10 10 10 
12 get-group-tolerance 0 64 100 0 100 100 10 10 10 10 
12 dec-tolerance_Immigrants 0 64 100 0 100 100 10 10 10 10 
12 get-tolerance 0 65 100 0 100 100 10 10 10 10 
12 get-group-tolerance 0 65 100 0 100 100 10 10 10 10 
12 get-group-tolerance 0 65 100 0 100 100 10 10 10 10 
12 inc-tolerance_Immigrants 0 65 100 0 100 100 10 10 10 10 
12 get-group-tolerance 0 65 100 0 100 100 10 10 10 10 
12 inc-tolerance_Immigrants 0 65 100 0 100 100 10 10 10 10 
12 get-group-tolerance 0 65 100 0 100 100 10 10 10 10 
12 dec-tolerance_Immigrants 0 65 100 0 100 100 10 10 10 10 
12 get-group-tolerance 0 65 100 0 100 100 10 10 10 10 
12 dec-tolerance_Immigrants 0 65 100 0 100 100 10 10 10 10 
12 inc-tolerance_Immigrants 0 65 100 0 100 100 10 10 10 10 
12 get-tolerance 0 65 100 0 100 100 10 10 10 10 
12 dec-tolerance_Immigrants 0 65 100 0 100 100 10 10 10 10 
12 inc-tolerance_Immigrants 0 65 100 0 100 100 10 10 10 10 
12 get-tolerance 0 65 100 0 100 100 10 10 10 10 
12 inc-tolerance_Immigrants 0 65 100 0 100 100 10 10 10 10 
12 inc-tolerance_Immigrants 0 68 100 0 100 100 10 10 10 10 
12 inc-tolerance_Immigrants 0 68 100 0 100 100 10 10 10 10 
12 inc-tolerance_Immigrants 0 68 100 0 100 100 10 10 10 10 
12 dec-tolerance_Immigrants 0 68 100 0 100 100 10 10 10 10 
12 get-group-tolerance 0 68 100 0 100 100 10 10 10 10 
12 dec-tolerance_Immigrants 0 68 100 0 100 100 10 10 10 10 
12 inc-tolerance_Immigrants 0 68 100 0 100 100 10 10 10 10 
12 dec-tolerance_Immigrants 0 68 100 0 100 100 10 10 10 10 
12 dec-tolerance_Immigrants 0 68 100 0 100 100 10 10 10 10 
12 dec-tolerance_Immigrants 0 68 100 0 100 100 10 10 10 10 
12 dec-tolerance_Immigrants 0 68 100 0 100 100 10 10 10 10 
12 get-group-tolerance 0 69 100 0 100 100 10 10 10 10 
12 inc-tolerance_Immigrants 0 69 100 0 100 100 10 10 10 10 
12 get-group-tolerance 0 69 100 0 100 100 10 10 10 10 
12 get-tolerance 0 69 100 0 100 100 10 10 10 10 
12 get-tolerance 0 69 100 0 100 100 10 10 10 10 
12 dec-tolerance_Immigrants 0 69 100 0 100 100 10 10 10 10 
12 inc-tolerance_Immigrants 0 69 100 0 100 100 10 10 10 10 
12 get-tolerance 0 69 100 0 100 100 10 10 10 10 
12 inc-tolerance_Immigrants 0 69 100 0 100 100 9 10 10 10 
12 dec-tolerance_Immigrants 0 69 100 0 100 100 10 10 10 10 
12 get-group-tolerance 0 69 100 0 100 100 10 10 10 10 
12 inc-tolerance_Immigrants 0 69 100 0 100 100 10 10 10 10 
12 dec-tolerance_Immigrants 0 69 100 0 100 100 10 10 10 10 
12 get-tolerance 0 69 100 0 100 100 10 10 10 10 
12 get-group-tolerance 0 69 100 0 100 100 10 10 10 10 
12 get-tolerance 0 69 100 0 100 100 10 10 10 10 
12 dec-tolerance_Immigrants 0 69 100 0 100 100 10 10 10 10 
12 get-group-tolerance 0 69 100 0 100 100 10 10 10 10 
12 get-tolerance 0 69 100 0 100 100 10 10 10 10 
12 dec-tolerance_Immigrants 0 69 100 0 100 100 10 10 10 10 
12 inc-tolerance_Immigrants 0 69 100 0 100 100 10 10 10 10 
12 get-group-tolerance 0 69 100 0 100 100 10 10 10 10 
12 dec-tolerance_Immigrants 0 69 100 0 100 100 9 10 10 10 
12 inc-tolerance_Immigrants 0 69 100 0 100 100 10 10 10 10 
13 get-group-tolerance 0 69 100 0 100 100 10 10 10 10 
13 inc-tolerance_Immigrants 0 69 100 0 100 100 10 10 10 10 
13 get-group-tolerance 0 69 100 0 100 100 10 10 10 10 
13 dec-tolerance_Immigrants 0 69 100 0 100 100 10 10 10 10 
13 inc-tolerance_Immigrants 0 69 100 0 100 100 10 10 10 10 
13 get-tolerance 0 69 100 0 100 100 10 10 10 10 
13 get-group-tolerance 0 70 100 0 100 100 10 10 10 10 
13 get-tolerance 0 70 100 0 100 100 10 10 10 10 
13 inc-tolerance_Immigrants 0 70 100 0 100 100 10 10 10 10 
13 get-tolerance 0 70 100 0 100 100 10 10 10 10 
13 get-group-tolerance 0 70 100 0 100 100 10 10 10 10 
13 dec-tolerance_Immigrants 0 70 100 0 100 100 10 10 10 10 
13 dec-tolerance_Immigrants 0 70 100 0 100 100 10 10 10 10 
13 get-tolerance 0 70 100 0 100 100 10 10 10 10 
13 inc-tolerance_Immigrants 0 70 100 0 100 100 10 10 10 10 
13 dec-tolerance_Immigrants 0 70 100 0 100 100 10 10 10 10 
13 inc-tolerance_Immigrants 0 70 100 0 100 100 10 10 10 10 
13 dec-tolerance_Immigrants 0 70 100 0 100 100 10 10 10 10 
13 inc-tolerance_Immigrants 0 70 100 0 100 100 10 10 10 10 
13 get-group-tolerance 0 70 100 0 100 100 10 10 10 10 
13 dec-tolerance_Immigrants 0 70 100 0 100 100 10 10 10 10 
13 dec-tolerance_Immigrants 0 70 100 0 100 100 10 10 10 10 
13 dec-tolerance_Immigrants 0 70 100 0 100 100 10 10 10 10 
13 get-group-tolerance 0 70 100 0 100 100 10 10 10 10 
13 get-tolerance 0 71 100 0 100 100 10 10 10 10 
13 get-tolerance 0 71 100 0 100 100 10 10 10 10 
13 inc-tolerance_Immigrants 0 71 100 0 100 100 10 10 10 10 
13 dec-tolerance_Immigrants 0 73 100 0 100 100 10 10 10 10 
13 inc-tolerance_Immigrants 0 73 100 0 100 100 10 10 10 10 
13 get-tolerance 0 73 100 0 100 100 10 10 10 10 
13 get-group-tolerance 0 73 100 0 100 100 10 10 10 10 
13 inc-tolerance_Immigrants 0 73 100 0 100 100 10 10 10 10 
13 get-group-tolerance 0 73 100 0 100 100 10 10 10 10 
13 get-tolerance 0 73 100 0 100 100 10 10 10 10 
13 dec-tolerance_Immigrants 0 73 100 0 100 100 10 10 10 10 
13 get-group-tolerance 0 73 100 0 100 100 10 10 10 10 
13 inc-tolerance_Immigrants 0 73 100 0 100 100 10 10 10 10 
13 get-tolerance 0 73 100 0 100 100 10 10 10 10 
13 get-group-tolerance 0 73 100 0 100 100 10 10 10 10 
13 get-tolerance 0 74 100 0 100 100 10 10 10 10 
13 dec-tolerance_Immigrants 0 74 100 0 100 100 10 10 10 10 
13 inc-tolerance_Immigrants 0 74 100 0 100 100 10 10 10 10 
13 inc-tolerance_Immigrants 0 74 100 0 100 100 10 10 10 10 
13 get-group-tolerance 0 75 100 0 100 100 10 10 10 10 
13 get-tolerance 0 76 100 0 100 100 10 10 10 10 
13 inc-tolerance_Immigrants 0 76 100 0 100 100 10 10 10 10 
13 dec-tolerance_Immigrants 0 76 100 0 100 100 10 10 10 10 
13 get-tolerance 0 76 100 0 100 100 10 10 10 10 
13 get-tolerance 0 76 100 0 100 100 10 10 10 10 
13 get-group-tolerance 0 76 100 0 100 100 10 10 10 10 
13 inc-tolerance_Immigrants 0 78 100 0 100 100 10 10 10 10 
13 get-tolerance 0 79 100 0 100 100 10 10 10 10 
13 get-group-tolerance 0 79 100 0 100 100 10 10 10 10 
13 get-group-tolerance 0 79 100 0 100 100 10 10 10 10 
13 dec-tolerance_Immigrants 0 79 100 0 100 100 10 10 10 10 
13 inc-tolerance_Immigrants 0 79 100 0 100 100 10 10 10 10 
13 inc-tolerance_Immigrants 0 79 100 0 100 100 10 10 10 10 
13 dec-tolerance_Immigrants 0 79 100 0 100 100 10 10 10 10 
13 get-tolerance 0 79 100 0 100 100 10 10 10 10 
13 dec-tolerance_Immigrants 0 79 100 0 100 100 10 10 10 10 
13 get-group-tolerance 0 79 100 0 100 100 10 10 10 10 
13 get-group-tolerance 0 79 100 0 100 100 10 10 10 10 
13 dec-tolerance_Immigrants 0 79 100 0 100 100 10 10 10 10 
13 get-tolerance 0 80 100 0 100 100 10 10 10 10 
13 dec-tolerance_Immigrants 0 80 100 0 100 100 10 10 10 10 
13 get-tolerance 0 80 100 0 100 100 10 10 10 10 
13 get-tolerance 0 80 100 0 100 100 10 10 10 10 
13 dec-tolerance_Immigrants 0 80 100 0 100 100 10 10 10 10 
13 get-group-tolerance 0 81 100 0 100 100 10 10 10 10 
13 inc-tolerance_Immigrants 0 81 100 0 100 100 10 10 10 10 
13 inc-tolerance_Immigrants 0 81 100 0 100 100 10 10 10 10 
13 get-group-tolerance 0 82 100 0 100 100 10 10 10 10 
13 get-group-tolerance 0 82 100 0 100 100 10 10 10 10 
13 get-tolerance 0 82 100 0 100 100 10 10 10 10 
13 dec-tolerance_Immigrants 0 82 100 0 100 100 10 10 10 10 
13 inc-tolerance_Immigrants 0 82 100 0 100 100 10 10 10 10 
13 get-group-tolerance 0 82 100 0 100 100 10 10 10 10 
13 inc-tolerance_Immigrants 0 82 100 0 100 100 10 10 10 10 
13 get-group-tolerance 0 82 100 0 100 100 10 10 10 10 
13 get-group-tolerance 0 82 100 0 100 100 10 10 10 10 
13 get-tolerance 0 82 100 0 100 100 10 10 10 10 
13 get-tolerance 0 82 100 0 100 100 10 10 10 10 
13 inc-tolerance_Immigrants 0 82 100 0 100 100 10 10 10 10 
13 get-group-tolerance 0 82 100 0 100 100 10 10 10 10 
13 dec-tolerance_Immigrants 0 82 100 0 100 100 10 10 10 10 
13 inc-tolerance_Immigrants 0 82 100 0 100 100 10 10 10 10 
13 get-tolerance 0 83 100 0 100 100 10 10 10 10 
13 get-tolerance 0 83 100 0 100 100 10 10 10 10 
13 dec-tolerance_Immigrants 0 83 100 0 100 100 10 10 10 10 
13 dec-tolerance_Immigrants 0 83 100 0 100 100 10 10 10 10 
13 get-group-tolerance 0 83 100 0 100 100 10 10 10 10 
13 get-group-tolerance 0 83 100 0 100 100 10 10 10 10 
13 get-tolerance 0 83 100 0 100 100 10 10 10 10 
13 get-tolerance 0 83 100 0 100 100 10 10 10 10 
13 inc-tolerance_Immigrants 0 83 100 0 100 100 10 10 10 10 
13 dec-tolerance_Immigrants 0 83 100 0 100 100 10 10 10 10 
13 get-group-tolerance 0 83 100 0 100 100 10 10 10 10 
13 get-tolerance 0 83 100 0 100 100 10 10 10 10 
13 get-group-tolerance 0 83 100 0 100 100 10 10 10 10 
13 dec-tolerance_Immigrants 0 83 100 0 100 100 10 10 10 10 
13 inc-tolerance_Immigrants 0 83 100 0 100 100 10 10 10 10 
13 get-group-tolerance 0 83 100 0 100 100 10 10 10 10 
13 inc-tolerance_Immigrants 0 83 100 0 100 100 10 10 10 10 
13 get-tolerance 0 84 100 0 100 100 10 10 10 10 
13 get-tolerance 0 84 100 0 100 100 10 10 10 10 
13 inc-tolerance_Immigrants 0 84 100 0 100 100 10 10 10 10 
13 inc-tolerance_Immigrants 0 84 100 0 100 100 10 10 10 10 
13 inc-tolerance_Immigrants 0 84 100 0 100 100 10 10 10 10 
13 inc-tolerance_Immigrants 0 84 100 0 100 100 10 10 10 10 
13 get-tolerance 0 84 100 0 100 100 10 10 10 10 
13 dec-tolerance_Immigrants 0 84 100 0 100 100 10 10 10 10 
13 get-tolerance 0 84 100 0 100 100 10 10 10 10 
13 get-tolerance 0 84 100 0 100 100 10 10 10 10 
13 get-tolerance 0 84 100 0 100 100 10 10 10 10 
13 dec-tolerance_Immigrants 0 84 100 0 100 100 10 10 10 10 
13 dec-tolerance_Immigrants 0 84 100 0 100 100 10 10 10 10 
13 get-tolerance 0 84 100 0 100 100 10 10 10 10 
13 dec-tolerance_Immigrants 0 84 100 0 100 100 10 10 10 10 
13 get-group-tolerance 0 84 100 0 100 100 10 10 10 10 
13 inc-tolerance_Immigrants 0 84 100 0 100 100 10 10 10 10 
13 get-tolerance 0 84 100 0 100 100 10 10 10 10 
13 dec-tolerance_Immigrants 0 84 100 0 100 100 10 10 10 10 
13 dec-tolerance_Immigrants 0 84 100 0 100 100 10 10 10 10 
13 dec-tolerance_Immigrants 0 84 100 0 100 100 10 10 10 10 
13 get-group-tolerance 0 84 100 0 100 100 10 10 10 10 
13 dec-tolerance_Immigrants 0 84 100 0 100 100 10 10 10 10 
13 get-group-tolerance 0 84 100 0 100 100 10 10 10 10 
13 inc-tolerance_Immigrants 0 84 100 0 100 100 10 10 10 10 
13 get-group-tolerance 0 84 100 0 100 100 10 10 10 10 
13 get-tolerance 0 84 100 0 100 100 10 10 10 10 
13 get-group-tolerance 0 84 100 0 100 100 10 10 10 10 
13 get-tolerance 0 84 100 0 100 100 10 10 10 10 
13 get-tolerance 0 84 100 0 100 100 10 10 10 10 
13 get-group-tolerance 0 84 100 0 100 100 10 10 10 10 
13 get-tolerance 0 84 100 0 100 100 10 10 10 10 
13 get-group-tolerance 0 84 100 0 100 100 10 10 10 10 
13 inc-tolerance_Immigrants 0 85 100 0 100 100 10 10 10 10 
13 inc-tolerance_Immigrants 0 85 100 0 100 100 10 10 10 10 
13 dec-tolerance_Immigrants 0 85 100 0 100 100 10 10 10 10 
13 inc-tolerance_Immigrants 0 85 100 0 100 100 10 10 10 10 
13 get-group-tolerance 0 86 100 0 100 100 10 10 10 10 
13 get-tolerance 0 86 100 0 100 100 10 10 10 10 
13 get-group-tolerance 0 86 100 0 100 100 10 10 10 10 
13 get-tolerance 0 86 100 0 100 100 10 10 10 10 
13 get-tolerance 0 86 100 0 100 100 10 10 10 10 
13 inc-tolerance_Immigrants 0 86 100 0 100 100 10 10 10 10 
13 inc-tolerance_Immigrants 0 86 100 0 100 100 9 10 10 10 
13 dec-tolerance_Immigrants 0 86 100 0 100 100 10 10 10 10 
13 get-group-tolerance 0 86 100 0 100 100 10 10 10 10 
13 inc-tolerance_Immigrants 0 86 100 0 100 100 10 10 10 10 
13 inc-tolerance_Immigrants 0 86 100 0 100 100 10 10 10 10 
13 get-group-tolerance 0 86 100 0 100 100 10 10 10 10 
13 dec-tolerance_Immigrants 0 86 100 0 100 100 10 10 10 10 
13 dec-tolerance_Immigrants 0 86 100 0 100 100 10 10 10 10 
13 inc-tolerance_Immigrants 0 86 100 0 100 100 10 10 10 10 
13 get-tolerance 0 86 100 0 100 100 10 10 10 10 
13 get-group-tolerance 0 86 100 0 100 100 10 10 10 10 
13 get-tolerance 0 86 100 0 100 100 10 10 10 10 
13 inc-tolerance_Immigrants 0 86 100 0 100 100 10 10 10 10 
13 get-tolerance 0 86 100 0 100 100 10 10 10 10 
13 get-group-tolerance 0 86 100 0 100 100 10 10 10 10 
13 dec-tolerance_Immigrants 0 87 100 0 100 100 10 10 10 10 
13 inc-tolerance_Immigrants 0 87 100 0 100 100 10 10 10 10 
13 inc-tolerance_Immigrants 0 87 100 0 100 100 10 10 10 10 
13 get-group-tolerance 0 87 100 0 100 100 10 10 10 10 
13 dec-tolerance_Immigrants 0 87 100 0 100 100 10 10 10 10 
13 get-group-tolerance 0 87 100 0 100 100 10 10 10 10 
13 get-tolerance 0 87 100 0 100 100 10 10 10 10 
13 inc-tolerance_Immigrants 0 88 100 0 100 100 10 10 10 10 
13 get-tolerance 0 88 100 0 100 100 10 10 10 10 
14 get-tolerance 0 88 100 0 100 100 10 10 10 10 
14 get-tolerance 0 88 100 0 100 100 10 10 10 10 
14 get-tolerance 0 88 100 0 100 100 10 10 10 10 
14 dec-tolerance_Immigrants 0 88 100 0 100 100 10 10 10 10 
14 get-tolerance 0 88 100 0 100 100 10 10 10 10 
14 dec-tolerance_Immigrants 0 88 100 0 100 100 10 10 10 10 
14 inc-tolerance_Immigrants 0 88 100 0 100 100 10 10 10 10 
14 get-tolerance 0 88 100 0 100 100 10 10 10 10 
14 get-tolerance 0 88 100 0 100 100 10 10 10 10 
14 get-group-tolerance 0 88 100 0 100 100 10 10 10 10 
14 get-tolerance 0 88 100 0 100 100 10 10 10 10 
14 inc-tolerance_Immigrants 0 88 100 0 100 100 10 10 10 10 
14 inc-tolerance_Immigrants 0 89 100 0 100 100 10 10 10 10 
14 dec-tolerance_Immigrants 0 89 100 0 100 100 10 10 10 10 
14 inc-tolerance_Immigrants 0 89 100 0 100 100 10 10 10 10 
14 get-group-tolerance 0 89 100 0 100 100 10 10 10 10 
14 dec-tolerance_Immigrants 0 90 100 0 100 100 10 10 10 10 
14 get-group-tolerance 0 90 100 0 100 100 10 10 10 10 
14 inc-tolerance_Immigrants 0 90 100 0 100 100 10 10 10 10 
14 get-tolerance 0 90 100 0 100 100 10 10 10 10 
14 dec-tolerance_Immigrants 0 90 100 0 100 100 10 10 10 10 
14 get-group-tolerance 0 90 100 0 100 100 10 10 10 10 
14 get-tolerance 0 90 100 0 100 100 10 10 10 10 
14 get-group-tolerance 0 90 100 0 100 100 10 10 10 10 
14 get-tolerance 0 91 100 0 100 100 10 10 10 10 
14 get-group-tolerance 0 91 100 0 100 100 10 10 10 10 
14 get-group-tolerance 0 91 100 0 100 100 10 10 10 10 
14 get-tolerance 0 91 100 0 100 100 10 10 10 10 
14 get-tolerance 0 91 100 0 100 100 10 10 10 10 
14 dec-tolerance_Immigrants 0 91 100 0 100 100 10 10 10 10 
14 dec-tolerance_Immigrants 0 91 100 0 100 100 10 10 10 10 
14 get-tolerance 0 91 100 0 100 100 10 10 10 10 
14 get-group-tolerance 0 91 100 0 100 100 10 10 10 10 
14 get-group-tolerance 0 92 100 0 100 100 10 10 10 10 
14 get-group-tolerance 0 92 100 0 100 100 10 10 10 10 
14 get-tolerance 0 93 100 0 100 100 10 10 10 10 
14 inc-tolerance_Immigrants 0 93 100 0 100 100 10 10 10 10 
14 inc-tolerance_Immigrants 0 93 100 0 100 100 10 10 10 10 
14 inc-tolerance_Immigrants 0 93 100 0 100 100 10 10 10 10 
14 get-group-tolerance 0 93 100 0 100 100 10 10 10 10 
14 get-tolerance 0 93 100 0 100 100 10 10 10 10 
14 inc-tolerance_Immigrants 0 93 100 0 100 100 10 10 10 10 
14 inc-tolerance_Immigrants 0 93 100 0 100 100 10 10 10 10 
14 get-group-tolerance 0 93 100 0 100 100 10 10 10 10 
14 get-group-tolerance 0 93 100 0 100 100 10 10 10 10 
14 get-group-tolerance 0 93 100 0 100 100 10 10 10 10 
14 inc-tolerance_Immigrants 0 93 100 0 100 100 10 10 10 10 
14 dec-tolerance_Immigrants 0 93 100 0 100 100 10 10 10 10 
14 dec-tolerance_Immigrants 0 93 100 0 100 100 10 10 10 10 
14 get-tolerance 0 93 100 0 100 100 10 10 10 10 
14 inc-tolerance_Immigrants 0 93 100 0 100 100 10 10 10 10 
14 dec-tolerance_Immigrants 0 93 100 0 100 100 10 10 10 10 
14 get-group-tolerance 0 93 100 0 100 100 10 10 10 10 
14 inc-tolerance_Immigrants 0 93 100 0 100 100 10 10 10 10 
14 get-tolerance 0 93 100 0 100 100 10 10 10 10 
14 dec-tolerance_Immigrants 0 93 100 0 100 100 10 10 10 10 
14 get-group-tolerance 0 93 100 0 100 100 10 10 10 10 
14 inc-tolerance_Immigrants 0 93 100 0 100 100 10 10 10 10 
14 dec-tolerance_Immigrants 0 93 100 0 100 100 10 10 10 10 
14 get-tolerance 0 93 100 0 100 100 10 10 10 10 
14 get-tolerance 0 93 100 0 100 100 10 10 10 10 
14 get-tolerance 0 93 100 0 100 100 10 10 10 10 
14 dec-tolerance_Immigrants 0 93 100 0 100 100 10 10 10 10 
14 get-tolerance 0 93 100 0 100 100 10 10 10 10 
14 inc-tolerance_Immigrants 0 93 100 0 100 100 10 10 10 10 
14 inc-tolerance_Immigrants 0 93 100 0 100 100 10 10 10 10 
14 inc-tolerance_Immigrants 0 93 100 0 100 100 10 10 10 10 
14 get-group-tolerance 0 94 100 0 100 100 10 10 10 10 
14 dec-tolerance_Immigrants 0 94 100 0 100 100 10 10 10 10 
14 dec-tolerance_Immigrants 0 94 100 0 100 100 10 10 10 10 
14 inc-tolerance_Immigrants 0 94 100 0 100 100 10 10 10 10 
14 get-tolerance 0 94 100 0 100 100 10 10 10 10 
14 dec-tolerance_Immigrants 0 94 100 0 100 100 10 10 10 10 
14 inc-tolerance_Immigrants 0 94 100 0 100 100 10 10 10 10 
14 dec-tolerance_Immigrants 0 94 100 0 100 100 10 10 10 10 
14 get-group-tolerance 0 94 100 0 100 100 10 10 10 10 
14 dec-tolerance_Immigrants 0 94 100 0 100 100 10 10 10 10 
14 get-tolerance 0 94 100 0 100 100 10 10 10 10 
14 get-group-tolerance 0 94 100 0 100 100 10 10 10 10 
14 get-tolerance 0 94 100 0 100 100 10 10 10 10 
14 get-tolerance 0 94 100 0 100 100 10 10 10 10 
14 get-group-tolerance 0 94 100 0 100 100 10 10 10 10 
14 dec-tolerance_Immigrants 0 94 100 0 100 100 10 10 10 10 
14 get-group-tolerance 0 94 100 0 100 100 10 10 10 10 
14 get-group-tolerance 0 94 100 0 100 100 10 10 10 10 
14 dec-tolerance_Immigrants 0 94 100 0 100 100 10 10 10 10 
14 dec-tolerance_Immigrants 0 94 100 0 100 100 10 10 10 10 
14 inc-tolerance_Immigrants 0 94 100 0 100 100 10 10 10 10 
14 get-group-tolerance 0 94 100 0 100 100 10 10 10 10 
14 dec-tolerance_Immigrants 0 94 100 0 100 100 10 10 10 10 
14 inc-tolerance_Immigrants 0 94 100 0 100 100 10 10 10 10 
14 inc-tolerance_Immigrants 0 94 100 0 100 100 10 10 10 10 
14 inc-tolerance_Immigrants 0 94 100 0 100 100 10 10 10 10 
14 get-tolerance 0 94 100 0 100 100 10 10 10 10 
14 dec-tolerance_Immigrants 0 94 100 0 100 100 10 10 10 10 
14 inc-tolerance_Immigrants 0 94 100 0 100 100 10 10 10 10 
14 get-group-tolerance 0 94 100 0 100 100 10 10 10 10 
